246.8125,-1.6875,-3.5625,-0.1000,0.4000,-0.0900,245.5625,-1.3750,-3.2500,-0.0200,-0.0100,0.1500,244.8125,-1.2500,-3.5000,-0.1100,-0.6100,0.0900,244.5000,-1.7500,-7.8125,-0.1100,-1.4800,-0.0100,245.3750,-2.8750,-22.2500,-0.3800,-0.7900,-0.3500,248.0625,-5.0000,-45.8750,-0.0500,-0.6600,-0.7600,253.3125,-8.3750,-78.0000,0.0200,0.3100,-1.4100,257.8750,-10.6875,-102.0625,-0.4100,-0.4400,-2.4000,260.4375,-11.0000,-112.3125,0.1800,-1.5300,-0.1200,260.5000,-10.1250,-115.0625,0.1600,-0.6400,-0.0100
206.0000,-3.4375,1.2500,-0.0500,-0.5200,0.1500,205.8125,-3.3125,1.6875,0.0900,-0.4800,0.3000,205.5625,-3.3125,0.4375,0.2800,-0.9500,0.8600,206.0000,-4.5000,-11.1250,0.1500,-1.4500,0.4200,207.5000,-6.9375,-33.2500,0.2300,-0.7400,-0.4800,209.1250,-9.1250,-60.7500,0.3800,-0.9300,-0.5800,209.8125,-10.0625,-83.8125,0.3500,0.2600,-1.2900,211.9375,-11.6250,-97.4375,0.0800,-1.6400,-1.0500,213.4375,-12.4375,-102.5625,0.2100,-0.7300,-0.5700,213.0625,-12.5625,-102.3750,0.2200,-1.1100,-0.0700
114.0000,-2.1250,0.1250,-0.0100,-0.6000,0.3200,113.3125,-2.3750,-0.9375,0.2600,-1.1200,0.6900,116.0625,-3.8750,-20.0000,-0.0200,-1.9800,0.3500,120.9375,-8.0000,-53.3750,0.4300,-1.6500,-0.4300,120.6875,-10.2500,-80.1875,0.3500,-1.5600,-0.7200,114.5000,-7.9375,-95.3125,0.0300,-0.5100,-2.7200,110.3750,-5.5000,-98.9375,0.2000,-0.5400,-0.7800,109.5625,-5.0625,-98.8750,0.1200,0.2000,-1.1200,109.4375,-4.8750,-98.0625,0.2600,-0.6900,-0.6400,108.8750,-4.5625,-97.3125,0.2100,-0.4000,-0.8500
301.0000,2.5625,0.1250,-0.3400,-1.0300,0.0500,301.5000,2.6250,-0.1250,-0.2800,-1.0800,0.3400,301.0625,1.3125,-9.2500,-0.0200,1.1600,-0.1000,302.1875,-1.6250,-27.3750,-0.1200,-1.8400,-0.4800,299.5625,-0.7500,-46.9375,0.2500,-0.1300,-0.1800,298.8125,-0.2500,-66.1875,-0.1800,-2.3100,-1.4300,300.3125,0.1250,-88.6250,-0.2200,-1.4900,-0.6000,302.3125,1.0625,-100.3750,0.4000,-0.6600,0.7700,301.5625,2.2500,-103.9375,-0.0400,-0.3800,0.1000,301.7500,2.3125,-104.0000,-0.2800,-0.6100,-0.3100
347.1875,-3.1250,-2.0000,-0.0400,-0.8800,-0.2200,346.7500,-3.3125,-2.1875,-0.3300,-0.2300,-0.0100,347.0625,-3.6875,-6.3750,-0.9500,-2.4700,-0.4900,346.0625,-2.6875,-21.0625,0.0000,0.0700,0.5800,347.6250,-5.1875,-41.6875,0.2800,-2.9900,1.1100,350.7500,-8.0000,-59.8750,0.4500,-3.1900,0.3200,356.0625,-11.6875,-78.5000,-0.3000,-2.0300,-3.6800,357.6250,-9.8125,-89.0625,0.5400,-0.4700,-0.7100,358.7500,-8.4375,-92.9375,0.9900,-2.1900,1.3000,359.1250,-8.1875,-93.9375,0.2200,-1.4600,0.1100
20.7500,-1.9375,-3.4375,0.0900,-0.0800,0.0900,20.8750,-2.0625,-3.7500,-0.1100,-0.7100,0.2400,20.6250,-1.6875,-10.6250,0.1800,-1.0600,-0.2100,18.9375,0.2500,-27.2500,0.5700,-2.6100,0.3100,19.5000,-0.4375,-48.3750,0.9600,1.0200,-0.4300,26.8125,-7.1875,-72.5625,0.3500,0.1900,0.7900,27.5625,-5.8750,-81.5625,-0.3700,0.9200,-0.0200,26.1875,-3.1250,-85.4375,0.1600,-0.8100,0.5900,25.5625,-2.1250,-85.9375,0.4500,-1.3900,1.0700,25.6250,-2.4375,-86.3125,0.0400,-1.5500,-0.4200
248.6250,-6.5625,-2.1875,0.4500,-1.8900,0.9700,247.6250,-5.8750,-3.0625,-0.4000,-0.9100,-0.0700,246.5625,-5.1250,-4.3750,-0.2900,-2.3200,0.9400,244.4375,-6.3125,-14.1875,-0.0900,-2.9900,1.2600,240.8750,-7.3125,-34.3750,0.4000,-1.5000,0.5900,236.5625,-7.7500,-61.2500,0.1500,-1.3500,-2.1200,228.7500,-4.0625,-87.1250,-0.1900,1.7900,-1.4000,223.6875,-0.8750,-93.8125,-0.2800,-0.9700,-1.2200,222.0625,0.0625,-94.9375,-0.3600,-0.5600,0.1000,221.0625,0.5000,-94.9375,-0.3500,-0.0100,0.5600
175.5000,0.7500,2.8750,-0.1800,-0.5900,0.4500,175.1875,0.7500,2.8125,-0.5200,-1.2100,0.0100,176.6875,0.0625,-10.7500,0.0900,-2.6700,0.2500,179.3125,-3.0625,-36.6250,-0.3400,-2.8100,-0.0800,179.6250,-4.7500,-64.5625,-0.4200,-1.2900,-1.7400,178.8750,-3.8750,-83.3750,0.4400,-1.5500,-0.1400,176.5000,-3.0625,-91.8750,0.0000,-1.7100,-0.1500,175.6250,-3.3125,-94.3750,0.0000,-1.3200,0.0900,174.8125,-3.0625,-94.9375,0.1600,-0.7600,0.2800,174.7500,-3.0625,-94.8125,-0.0300,-1.0600,-0.0900
220.3125,-2.7500,0.1250,-0.3400,-0.0300,-0.4500,220.6250,-2.1250,-1.1250,-0.1900,-1.2000,0.5000,222.1250,-2.8125,-10.4375,0.3300,-3.4000,1.2800,224.3125,-4.8750,-33.6875,0.0000,-1.2400,-0.2200,228.2500,-6.8750,-63.9375,0.0500,0.5500,-1.2700,233.8750,-10.2500,-87.1250,0.4200,-1.9000,0.5600,240.1250,-13.1875,-104.1250,0.4200,-1.3400,0.8400,241.1250,-12.6250,-112.5000,0.2100,-0.4500,0.2800,237.5625,-10.3750,-112.8750,-0.0600,1.1200,-0.4900,235.7500,-9.6875,-109.9375,-0.0200,0.7900,-0.0600
123.0625,2.8125,0.6250,-0.6300,-1.1800,0.1300,122.6875,2.8750,1.3125,-0.7300,-1.2000,0.3600,123.8750,1.6875,-8.9375,-0.2600,-4.2700,-0.0600,121.9375,-0.4375,-34.4375,-0.7800,-1.1600,-2.6900,117.3750,0.1250,-64.0625,-0.0500,-0.7900,-0.2700,112.2500,1.0625,-86.6875,-0.6500,0.9500,-2.1400,107.6875,1.6250,-97.3750,-0.9400,0.0100,-3.2600,106.6875,1.1250,-99.9375,-0.6700,-0.8200,-1.5200,107.0625,0.7500,-100.0625,-0.7700,-0.6700,-1.3100,107.5000,0.5625,-100.0625,-0.6200,-0.7800,-0.7800
67.0625,-2.8125,-0.6875,-0.2700,-0.4100,0.7600,67.3750,-3.0000,-1.5625,-0.2900,-1.0300,0.4200,69.0000,-3.6250,-17.6875,-0.2800,1.7500,-0.1500,70.4375,-4.5625,-40.9375,-0.4100,0.4000,0.7100,68.6875,-5.6875,-63.0625,0.1200,-0.8600,0.5100,63.1875,-4.5000,-82.0625,0.1000,-0.4500,-1.9900,58.6875,-2.2500,-93.8125,0.2300,-1.2000,-2.0800,57.0625,-0.5000,-96.9375,-0.3000,-0.8700,-1.6900,56.8125,-0.0625,-96.8125,-0.0600,-1.1900,-0.8300,57.1875,0.0000,-96.1250,-0.2200,-1.2200,-0.6500
170.7500,3.1875,0.1250,-0.5100,-0.7200,-0.4600,170.7500,3.1875,0.3125,-0.4100,-1.0500,-0.1700,170.5000,3.1875,0.5625,-0.2900,-0.9700,0.4700,170.5625,3.1250,0.8125,-0.3400,-1.2100,0.0500,170.0000,3.1250,-1.0625,-0.5400,-1.9900,0.8500,170.0000,0.8750,-27.5000,-0.1500,-2.6400,-0.6300,171.0000,-5.3750,-80.6250,-0.4000,-2.8100,-5.4400,171.1250,-4.5625,-105.3125,0.0600,-1.4400,-0.0100,172.2500,-5.0625,-106.5000,-0.3300,-2.3900,-0.1600,171.1875,-4.2500,-105.6250,-0.2200,-0.8000,-0.1200
212.6875,-1.9375,-0.6250,-0.5300,-0.1500,-1.1400,212.2500,-1.6875,-1.0000,-0.3300,-0.5800,-0.3100,213.1250,-1.8750,-7.3125,-0.1900,-1.4200,0.4900,216.0625,-2.6250,-30.1875,0.1200,-1.0000,0.3300,218.3125,-5.5625,-62.7500,0.0500,0.8400,-0.4800,220.3125,-7.3750,-84.8125,0.1200,-0.7800,-1.0900,221.7500,-6.7500,-103.6875,0.0700,-0.4500,-0.8500,221.6875,-5.8125,-108.6875,0.0900,-0.8100,0.1600,220.8125,-5.5000,-107.7500,0.0400,0.3700,-0.2200,220.1875,-5.3750,-106.3125,0.0000,-0.4900,0.3200
248.8750,-3.0625,-1.0000,0.0900,-1.4200,0.0700,248.1875,-2.6875,-0.0625,0.0000,-0.8300,0.3800,247.8750,-1.9375,0.7500,0.0700,-0.3600,0.9000,248.1875,-1.5000,-0.8750,-0.7200,-1.2700,-0.5400,251.8750,-2.0625,-31.5000,0.7200,0.4600,0.9300,256.3125,-9.7500,-83.3125,-0.1400,1.9800,-4.8700,260.1250,-9.6875,-104.1250,0.8900,1.0300,1.0700,260.7500,-10.5000,-107.1250,-0.0900,-2.5600,-0.9700,259.4375,-10.2500,-105.3125,0.1200,-0.7600,0.3800,258.5625,-9.9375,-104.2500,0.1900,-0.6100,0.1300
280.5625,-1.0000,1.9375,0.1200,-0.1600,0.4400,281.5625,-1.0000,2.2500,-0.0600,-0.3000,0.2700,283.1250,-1.3125,1.0625,-0.2600,-0.9000,0.5200,286.8750,-1.6250,-14.5625,-0.4000,-3.3700,0.9900,291.3125,-5.9375,-59.6875,0.4100,-4.4200,-1.1600,296.7500,-8.4375,-101.3750,1.7100,0.0800,3.0800,304.3125,-12.4375,-109.6250,0.5600,-1.8600,0.1300,304.6875,-13.3125,-108.2500,-0.0400,-1.4800,-0.4900,304.7500,-14.4375,-105.8750,0.1900,-1.8700,0.0900,303.5625,-14.1875,-103.3750,0.1600,-1.0400,0.1900
214.1875,-3.8125,-1.0625,0.1200,-0.7600,0.5900,214.1250,-3.5625,-2.1250,0.0600,-1.5100,0.4600,216.4375,-4.3750,-16.1875,0.0900,-1.9800,1.0100,220.3750,-8.3750,-48.1250,0.3200,-4.3500,0.5200,224.4375,-11.8125,-98.1250,-0.2800,2.7600,-3.8300,230.0625,-11.6250,-117.1875,0.8800,0.3800,0.3200,230.1250,-11.8125,-118.4375,-0.1400,-1.3400,-1.6200,228.5000,-11.6250,-116.3125,-0.2100,-1.5200,-1.2600,227.7500,-11.5000,-115.0000,-0.1900,-1.0300,-0.6700,226.5000,-11.1875,-112.8750,0.0400,-1.0400,-0.5700
200.3125,-0.1250,1.4375,0.1300,0.1500,0.2000,200.6875,-0.0625,1.7500,0.2200,0.1400,0.3400,200.8125,-0.8125,-0.7500,-0.3200,-1.4300,0.8100,201.1875,-3.1875,-20.9375,0.3700,-0.4800,1.5900,199.8125,-8.1875,-60.5625,1.3800,-2.2800,-2.9900,193.1250,-4.8750,-95.0625,1.0800,-0.4100,0.0100,191.3125,-4.8125,-102.5625,0.2200,-0.9900,-1.0800,191.1250,-5.4375,-102.3750,0.1100,-1.0500,-0.5900,191.1250,-5.6250,-101.5625,0.1300,-0.5500,-0.8300,191.2500,-5.6250,-101.3750,0.4000,-0.4100,-0.0900
137.0000,0.3125,-2.3750,-0.2500,-1.5100,0.0800,137.0000,0.1875,-2.4375,-0.4200,-1.9100,0.0400,136.6875,-0.1250,-6.8750,0.1900,-3.1400,1.6000,135.5000,-2.0000,-28.3750,0.4000,-2.4800,1.3500,132.1875,-4.8125,-65.4375,0.7000,-1.3800,1.4900,124.6250,-4.0000,-96.5625,-0.1200,-1.3800,-1.7300,114.8125,0.0000,-111.6875,-0.3700,-0.9900,-2.4100,113.0000,1.3125,-112.8125,-0.0100,-0.2800,0.5500,114.0000,0.8125,-111.3750,0.0700,0.0500,1.3700,114.5000,0.3750,-110.2500,-0.2000,-0.5700,0.6700
223.2500,-2.5625,0.5000,0.3900,-0.4300,-0.1500,223.1250,-2.8125,1.0000,0.2200,-0.7100,-0.1800,224.1875,-2.7500,-1.9375,0.4800,-1.1000,1.6000,230.2500,-6.2500,-24.8750,0.1500,-1.7600,1.9600,238.3750,-11.4375,-63.4375,-0.2000,0.2300,-2.2900,241.1875,-6.4375,-88.6250,0.5200,4.4200,-3.7000,247.3750,-6.7500,-102.2500,1.1000,0.0500,-1.9700,249.1250,-6.6875,-104.1250,1.0800,-0.6700,-0.3100,250.0000,-7.3750,-102.5000,0.6200,-0.8100,-0.3200,249.8750,-7.5625,-100.6875,0.9400,-0.9600,0.0300
318.4375,2.3125,2.6250,-0.4100,0.3400,0.4500,318.2500,2.1875,2.8125,-0.4600,0.4800,0.3500,317.6875,1.9375,0.0000,-1.2100,-1.2700,-0.5900,314.2500,2.5000,-19.5000,-1.3300,0.1600,-2.5800,321.4375,-2.7500,-68.2500,-1.0700,-0.0900,-1.3700,323.8125,-6.3125,-95.6875,1.1500,1.3300,-0.3400,321.8125,-5.4375,-104.8750,0.2300,-0.1000,-1.1300,321.8750,-5.1875,-103.6250,-0.4300,-1.3000,-1.1300,322.6875,-5.4375,-101.1875,-0.3300,-1.3000,-0.5500,322.8750,-5.5000,-100.3750,-0.4000,-1.0600,-0.2900
351.1250,3.8125,0.5000,-1.0700,-0.3900,0.4200,350.0000,3.3750,0.6875,-0.9000,0.6900,0.6100,350.3750,3.1875,0.0625,-0.8900,-0.8700,-0.1000,350.0625,4.0000,-8.6250,0.6400,0.4800,2.9100,352.6250,0.1250,-43.1875,-0.4100,1.6800,-0.3400,354.1250,-2.5625,-79.5625,-0.3600,-1.7000,-2.8400,351.1875,1.0000,-92.3750,-0.0100,-2.0400,-0.9200,350.6875,1.5625,-96.0625,-1.0400,-1.0300,-2.9000,352.6250,0.0625,-95.2500,-0.4300,-2.0500,-0.3800,354.3125,-1.1250,-93.8125,-0.6200,-1.2800,-0.7500
77.0625,3.8750,-3.0625,0.0000,-0.2000,1.3600,76.6250,3.3125,-3.6250,-0.2100,-0.6300,1.0900,77.0000,2.2500,-6.0625,-1.2200,-3.1600,-0.1300,78.6875,1.0000,-25.3125,-0.6300,-5.3600,1.4800,78.7500,-3.1250,-79.2500,-0.7700,-2.4900,-0.8200,72.7500,-0.6875,-110.8750,0.9700,1.5400,0.8000,69.4375,0.0625,-112.1875,0.2200,-0.8500,0.4500,69.4375,-1.0625,-108.0000,-0.1900,-0.7500,0.6200,67.9375,-1.6250,-104.0000,-0.7500,0.2200,0.3200,66.4375,-3.3125,-100.0625,0.0200,-1.6700,2.3400
62.5000,0.6250,-6.6250,-0.8700,0.0400,-0.2500,62.3750,1.5625,-2.6250,-0.8700,-2.7100,1.2000,61.7500,1.0625,-12.4375,-0.4100,-3.4600,1.2600,61.5000,-0.3125,-39.8125,-0.4500,-1.6300,0.7500,59.9375,-1.5000,-72.1875,-0.7500,-0.9400,-0.9600,53.9375,1.2500,-99.6875,-0.3800,-0.6300,-1.4800,46.0625,5.5000,-113.9375,-0.3600,0.6200,-1.3100,43.1875,6.6250,-116.1250,-0.8400,-0.9600,-2.1500,43.7500,6.3125,-114.1250,-0.9600,-0.4500,-1.2000,45.3750,5.4375,-112.6250,-0.9600,-0.2400,-0.8900
55.1875,-1.3750,-3.6250,-1.2000,-1.0500,-0.7600,54.9375,-0.2500,-2.8750,-1.1400,-1.3800,0.3700,56.3125,0.0000,-19.7500,-0.6000,-2.5800,-0.5400,57.7500,-2.8750,-60.0625,-0.3600,-2.5500,-0.1900,55.2500,-3.3750,-98.3750,-0.3100,1.5500,-1.2700,54.5625,-2.5000,-113.6875,-0.1200,-0.4400,0.2500,55.0625,-3.6250,-110.6875,-0.3900,-2.2100,0.0000,54.3750,-4.0000,-108.1875,-0.6000,-1.2400,0.0000,54.1250,-4.0625,-106.2500,-0.6200,-1.1300,0.0000,53.8750,-4.2500,-104.2500,-0.4900,-0.5600,0.4500
22.5000,1.7500,-3.5625,-0.7200,-0.6400,0.1000,22.6250,2.0000,-3.4375,-1.3100,-1.2400,-0.5000,22.1250,4.3125,-19.8750,0.1400,-1.0000,0.4300,24.0000,2.2500,-51.9375,-0.4200,0.6600,0.7800,24.8125,-2.0000,-80.1250,-0.6800,-0.2900,-1.4600,24.2500,-3.0625,-105.0625,-0.7200,-0.5000,-0.2000,19.8750,-1.3750,-114.0625,-0.5800,0.2100,-0.8100,19.1875,-1.3750,-113.3125,-0.5900,-1.1400,-1.2000,19.3750,-1.9375,-110.6250,-0.7200,-1.8700,-0.5000,20.0625,-2.6250,-108.5000,-0.7900,-1.9600,-0.3000
82.4375,-0.5000,-2.1875,-0.7900,-1.5900,0.0000,82.2500,-0.3750,-1.5000,-0.3800,-2.1200,0.4400,81.5000,0.0000,-3.1875,-0.3400,-2.2100,-0.3200,82.7500,0.8750,-21.1875,-0.9300,-2.9300,-2.9400,90.2500,-2.8750,-67.9375,-0.7800,-0.6100,-0.4000,96.0000,-4.8750,-93.5625,0.1200,-0.3800,0.8400,97.0000,-5.6250,-107.8125,0.5800,1.0300,1.4700,97.3125,-6.4375,-109.3125,0.2200,-0.8700,1.3000,97.7500,-7.1875,-108.2500,-0.0400,0.0200,0.0400,98.0000,-8.0000,-106.8125,-0.3700,-0.9000,-0.4300
0.5000,-0.3125,-0.1250,-0.3800,-0.3100,0.3900,356.8750,0.3125,-2.5625,0.0400,-2.0300,-0.7200,354.1250,-1.5000,-33.1250,0.2300,-1.1800,-2.3600,353.2500,-2.0625,-72.0625,-0.5300,0.2700,-1.3200,355.4375,-4.2500,-102.9375,-0.1100,-0.4700,-1.2300,354.0000,-4.0000,-113.5625,-0.4700,-2.0300,-0.2000,352.2500,-3.5000,-113.5000,-0.2300,-0.3500,-0.5400,353.5000,-4.8125,-111.9375,-0.1100,-2.0800,-0.1600,354.3125,-5.6250,-110.3750,-0.2500,-2.2800,-0.2900,353.9375,-5.8750,-108.8125,-0.2200,-1.4900,-0.0800
22.1875,-1.3125,-3.1875,-0.4100,-0.5400,0.2000,21.7500,-1.1875,-2.6875,-0.4900,-0.6500,-0.2100,21.5000,-0.3125,-8.1875,-0.2200,-4.1900,-0.1200,23.1250,-0.1250,-47.5625,0.0000,-2.2200,-1.4200,20.8750,-0.0625,-84.4375,-0.8400,-1.9700,-1.5400,19.6875,-0.3750,-106.0000,-0.6100,-0.0800,-1.9600,20.3750,-1.2500,-111.8750,-0.1300,-0.2100,-1.0100,21.4375,-2.1250,-112.3750,-0.0300,-0.9200,-0.7300,23.1250,-3.0625,-111.9375,-0.3600,-1.0100,-0.4600,24.5000,-3.6875,-111.6875,-0.3100,-0.4400,0.0900
80.3125,-2.0000,4.2500,-0.0600,-0.9400,0.2500,79.8750,-2.2500,3.9375,-0.4700,-1.0400,0.0800,79.8125,-2.0000,3.5000,-0.2900,-2.1100,1.0400,83.7500,-4.1250,-15.8750,0.3500,-4.1500,2.2600,90.3750,-14.4375,-69.5000,-1.3300,-5.2500,-6.1700,80.3125,-5.8125,-96.8750,-0.2800,5.1900,-4.7900,78.3125,-1.9375,-103.6250,0.2600,1.4400,-0.5400,78.8125,-1.7500,-104.4375,-0.2000,-0.1300,0.2200,78.6875,-1.7500,-103.1250,-0.1500,-1.3800,0.7000,78.2500,-1.9375,-102.5000,-0.1100,-0.8200,0.4500
102.0000,0.5000,0.0000,-0.2100,0.1300,0.1100,102.8125,0.5625,-2.3750,-0.4000,-0.6800,0.1300,107.3125,-0.1875,-18.4375,-1.1300,-2.8000,-1.6100,110.0625,-1.0000,-55.3750,-0.3200,-0.4400,-1.8500,114.1875,-3.8750,-93.7500,0.2300,0.8900,0.0100,118.1875,-6.0000,-111.5625,0.3500,-0.8100,0.2700,119.8125,-6.8750,-113.5625,-0.1600,-0.5300,-0.5300,118.7500,-6.4375,-112.1875,0.1200,-0.4300,-0.3500,117.8125,-6.3750,-110.2500,-0.4500,-1.5400,0.1500,116.5625,-6.3750,-110.0625,0.0000,-0.5700,-0.3400
174.0625,-3.8750,-0.5625,-0.2800,-0.8800,0.3300,172.1250,-2.3750,-0.5625,-0.3200,-2.0900,1.4400,173.2500,-1.6875,-28.3750,0.1800,-0.3400,-1.5500,174.9375,-0.6875,-55.2500,0.4400,-1.1200,-0.7400,182.1875,-4.9375,-85.6875,0.4000,-1.0900,-0.3800,189.1875,-7.9375,-104.1875,0.6700,-1.0900,-0.4800,189.0625,-7.5000,-105.4375,0.3300,-0.7300,0.0000,188.0625,-7.0625,-103.9375,-0.2100,-0.9400,-0.2300,188.1250,-7.1875,-103.1875,0.0000,-1.2200,-0.0900,188.0000,-7.2500,-102.6875,0.1100,-1.2000,0.0500
123.0625,1.6250,-2.3750,0.1900,-0.4200,-0.2600,123.1875,1.8125,-4.6875,0.0300,-1.1000,0.2200,123.3125,1.9375,-11.2500,0.5100,-2.2400,1.2200,124.7500,-1.0000,-46.5000,-0.1400,-2.1800,-2.5400,125.9375,-3.1250,-87.6250,0.0100,-1.8700,-2.4800,126.3125,-1.7500,-110.7500,1.0200,-0.1800,0.3400,126.8125,-1.8125,-112.3125,0.3500,-1.2700,0.3100,127.6250,-2.4375,-110.5000,0.0200,-1.6100,-0.0400,128.1250,-2.7500,-109.7500,0.0000,-0.9900,-0.1800,128.4375,-2.8750,-109.0000,0.0400,-0.6200,0.0000
222.5000,-1.5000,-2.5625,-0.5800,0.3300,-0.1000,222.8125,-1.6250,-4.1875,-0.4400,-1.1700,-0.3400,225.0625,-2.2500,-25.7500,-0.4100,-1.9300,-0.7800,232.0625,-6.2500,-61.4375,-1.0800,-0.0300,-1.4000,234.7500,-6.5000,-85.7500,0.3600,2.8700,-0.9300,234.7500,-5.1875,-95.3125,0.0600,-0.4300,-0.7800,234.8125,-4.6250,-96.0000,-0.1700,-1.1500,-0.8300,234.7500,-4.5000,-95.0625,-0.0300,-0.9600,0.0600,234.5000,-4.5625,-94.4375,0.1700,-1.0900,-0.7100,234.0625,-4.3125,-93.8125,0.0800,-1.1200,-0.1900
277.4375,-2.2500,1.5000,-0.4500,-0.9300,-0.6300,278.1875,-1.9375,0.6875,-0.5800,-1.3400,-0.1200,279.4375,-2.6875,-19.1875,0.1800,-1.9800,0.9200,283.0625,-5.8750,-58.2500,0.0500,-1.6200,-1.4300,286.3750,-5.8750,-89.3750,0.8800,1.0800,0.1600,285.4375,-5.5000,-98.8750,0.0900,0.6200,0.3300,284.6875,-4.8750,-99.0000,-0.2600,-0.8900,-0.9700,284.5000,-4.3750,-97.4375,-0.3400,-1.2000,-0.6800,284.2500,-3.9375,-96.6875,0.2800,-1.1400,0.1500,283.5625,-3.3750,-96.1250,-0.3000,-0.5800,-0.3400
141.7500,0.6875,-5.6875,-0.0800,-0.9400,0.0200,141.3750,0.8125,-10.6875,0.0200,-0.7600,0.4600,140.7500,0.3750,-30.1250,-0.1900,-0.9000,-0.3900,137.5000,-0.6875,-66.3125,-0.1400,-1.1200,-1.5200,132.0625,1.2500,-99.1875,0.9400,-0.1500,-0.5200,127.6250,4.0625,-110.1875,0.2000,-1.1800,-0.2600,127.4375,4.3125,-108.5625,0.1400,-1.4200,0.3800,127.9375,4.1250,-107.0625,0.1600,-0.3600,0.3000,128.1875,3.9375,-105.6875,0.0200,-0.5600,-0.0800,128.1250,4.1875,-104.9375,0.0500,-0.4500,-0.0600
177.9375,1.4375,1.3125,-0.0600,-0.5400,-0.0100,178.1875,1.4375,0.0000,-0.3200,-1.4400,-0.0500,179.5625,0.6250,-11.3750,-0.4600,-1.6300,-0.4000,181.1875,-0.8750,-35.8750,0.1000,-0.4100,-0.8600,181.1250,-1.3125,-58.0625,0.4000,-0.4000,0.1400,182.3750,-2.1875,-77.2500,0.2200,-1.7100,-1.0600,186.8125,-4.0625,-100.0625,0.2900,-0.5500,-0.5900,188.0625,-3.8125,-104.1875,0.4400,-0.3300,0.3700,187.6250,-3.6250,-102.4375,0.1200,-1.4400,-0.1700,187.1875,-3.5625,-102.0625,0.3300,-1.2000,0.3600
150.0625,-0.2500,3.2500,1.1000,1.0400,0.1100,150.3125,0.0625,2.1875,0.2600,1.2200,-0.7400,151.2500,0.8125,-1.5000,0.0300,-2.2100,0.5700,153.5000,-1.2500,-26.3750,-0.5600,0.2500,-1.6100,156.8125,-3.3750,-58.0625,0.5100,0.2600,-0.9200,155.1250,-2.3125,-82.5000,0.0200,0.9300,-2.4700,153.5625,-0.7500,-98.1250,0.2700,-0.8700,-0.8900,152.7500,0.4375,-100.0000,-0.2500,-1.4700,-1.3200,152.2500,1.2500,-97.8750,0.1600,-1.0500,-0.7400,152.0000,1.3125,-97.0625,0.1700,-1.1700,-0.3600
179.3750,4.4375,5.5000,-0.1300,-1.7000,0.5600,179.0000,4.2500,4.5625,-0.3200,-0.4900,0.5000,180.2500,4.5625,-8.1250,0.0600,-2.3000,0.9900,180.8125,3.2500,-46.2500,-0.2000,-0.4700,-0.3000,178.5000,3.6250,-78.9375,-0.0800,2.4200,-2.3500,180.3125,2.6250,-100.8750,-0.0500,-0.1100,-0.7700,183.3750,1.1250,-111.5625,-0.1900,-0.6700,-0.6700,183.3125,1.2500,-111.4375,-0.2100,-0.6500,-0.8000,182.9375,1.5000,-108.6250,-0.1700,-0.7200,-0.3800,182.4375,1.8125,-107.1875,-0.2100,-0.5800,-0.4500
109.4375,-3.7500,1.4375,1.3300,0.7400,-0.2000,108.7500,-4.2500,0.6250,0.5500,-0.4100,-0.8100,109.3125,-3.3125,-3.1875,0.4700,-1.8800,0.7000,110.8125,-2.8125,-14.3125,0.4600,-3.6600,0.3300,114.3750,-3.9375,-58.6250,0.3700,-0.9800,-0.4600,114.6250,-6.1250,-103.7500,0.0600,0.8400,-3.5300,114.1875,-5.6250,-114.8750,0.5800,-2.1000,-1.2000,113.5625,-5.5625,-113.8750,0.7600,-1.3600,-0.1700,112.1250,-5.0625,-111.3125,0.7200,-0.7300,0.1700,111.5625,-4.8750,-110.3125,0.6500,-0.4700,0.8100
45.8125,-6.2500,-3.8750,1.1200,1.6400,0.3100,45.7500,-5.5625,-4.4375,0.7400,-0.3500,0.7100,47.0625,-5.4375,-6.2500,0.2900,-2.7600,-0.2800,49.0000,-3.3750,-34.0625,-0.0100,-1.3100,-0.8000,52.5000,-4.1875,-69.5625,0.4400,-1.7800,-0.4300,54.1250,-6.1250,-95.8750,0.8400,-0.9400,1.0000,50.6250,-5.1250,-105.3125,0.5700,-0.4900,-0.9500,49.8750,-5.3125,-105.5625,0.5300,0.2800,0.7000,50.0625,-5.1875,-105.1250,0.3400,-0.4800,0.8700,49.9375,-4.8125,-104.3125,0.5200,-0.3400,0.8400
160.9375,-1.3750,1.2500,-0.1000,-1.2700,-0.7300,160.6250,-1.5000,0.6250,-0.3400,-0.1700,-1.2700,160.8750,-1.3750,-9.9375,0.1500,0.6200,-0.3100,162.6875,-2.1250,-38.5625,0.0100,-2.1200,-1.6000,163.8750,-2.3125,-71.2500,0.0500,-1.7500,-2.2400,165.7500,-1.1875,-101.6250,0.9200,1.6400,0.2500,167.0625,-0.3750,-108.0625,0.4500,-1.0000,0.3600,167.4375,-0.5000,-107.8125,0.3100,-1.3600,-0.2700,167.1250,-0.5000,-106.8125,0.1800,-0.9400,-0.4200,166.6250,-0.3125,-105.3125,0.1400,-1.2600,-0.4500
